68 369800 0.036408357322216034 0.24357597529888153 40.09417724609375 0.022112702950835228
68 369900 0.04084674268960953 0.2481997013092041 40.32614517211914 0.0128382733091712
68 370000 0.031240325421094894 0.2452780306339264 41.14411163330078 0.020285993814468384
68 370100 0.025675633922219276 0.24953651428222656 42.00244140625 0.011079708114266396
68 370200 0.033354997634887695 0.2424536645412445 40.3504524230957 0.025734705850481987
68 370300 0.04922197759151459 0.2464483380317688 38.420066833496094 0.019226592034101486
68 370400 0.04080390930175781 0.24699300527572632 39.065486907958984 0.015288859605789185
68 370500 0.05024869740009308 0.2453504353761673 38.27831268310547 0.023106776177883148
68 370600 0.03945808857679367 0.24305486679077148 39.614898681640625 0.021050939336419106
68 370700 0.048144496977329254 0.2429261952638626 36.40644073486328 0.035232532769441605
68 370800 0.03349734842777252 0.24541300535202026 41.57124328613281 0.01641472987830639
68 370900 0.04080081731081009 0.24002164602279663 38.715091705322266 0.026129458099603653
68 371000 0.04047546908259392 0.24443969130516052 39.65191650390625 0.023625971749424934
68 371100 0.04728998243808746 0.2459636628627777 38.702423095703125 0.016679935157299042
68 371200 0.03399161621928215 0.24455340206623077 40.81056594848633 0.013000253587961197
68 371300 0.03248776122927666 0.2449037730693817 41.28919982910156 0.018081683665513992
68 371400 0.04387669265270233 0.24398930370807648 40.5540771484375 0.017623085528612137
68 371500 0.038435693830251694 0.2480827420949936 41.33179473876953 0.016391946002840996
68 371600 0.036261629313230515 0.24615256488323212 40.21226501464844 0.018070118501782417
68 371700 0.03337639570236206 0.24336276948451996 41.03573989868164 0.017462339252233505
68 371800 0.029140915721654892 0.24848943948745728 44.19056701660156 0.010578567162156105
68 371900 0.03303138539195061 0.24472370743751526 40.69103240966797 0.01772829331457615
68 372000 0.03604084253311157 0.2479456663131714 41.826717376708984 0.012785222381353378
68 372100 0.04001159965991974 0.24029311537742615 38.65692901611328 0.02006702683866024
68 372200 0.034033000469207764 0.246993750333786 42.33930969238281 0.011595762334764004
68 372300 0.033756617456674576 0.24476763606071472 41.819244384765625 0.018880212679505348
68 372400 0.04414205625653267 0.24277281761169434 39.30207824707031 0.01952499710023403
68 372500 0.028509026393294334 0.24757596850395203 43.46034240722656 0.014951479621231556
68 372600 0.028683854267001152 0.24380874633789062 41.52291488647461 0.01712077669799328
68 372700 0.03992506116628647 0.2443474531173706 39.901641845703125 0.021334584802389145
68 372800 0.048788607120513916 0.2455897033214569 39.681705474853516 0.016856549307703972
68 372900 0.03846607729792595 0.2421361804008484 38.83612823486328 0.021805625408887863
69 373000 0.029886052012443542 0.24512791633605957 42.08477020263672 0.013818952254951
69 373100 0.056335560977458954 0.24115929007530212 36.311744689941406 0.0259247999638319
69 373200 0.05065581947565079 0.2438664734363556 37.48582077026367 0.018772896379232407
69 373300 0.030738236382603645 0.24435128271579742 42.24638366699219 0.0168473981320858
69 373400 0.04736129939556122 0.24138179421424866 38.801673889160156 0.018427126109600067
69 373500 0.04679486155509949 0.24263910949230194 38.64605712890625 0.023270713165402412
69 373600 0.056239403784275055 0.24155205488204956 37.31022262573242 0.023155977949500084
69 373700 0.055710867047309875 0.2388206273317337 36.09681701660156 0.022661389783024788
69 373800 0.03902643546462059 0.24323901534080505 39.56346893310547 0.023889493197202682
69 373900 0.03608962893486023 0.25035595893859863 41.6776008605957 0.016571583226323128
69 374000 0.02198963053524494 0.2493666708469391 45.10654067993164 0.0093707125633955
69 374100 0.03483813256025314 0.24616700410842896 40.50952911376953 0.018267309293150902
69 374200 0.03556237369775772 0.24522703886032104 41.43626022338867 0.013111243024468422
69 374300 0.03538159281015396 0.24393633008003235 41.436607360839844 0.024736162275075912
69 374400 0.02980434149503708 0.24687311053276062 42.574127197265625 0.011124997399747372
69 374500 0.04926415532827377 0.24522309005260468 38.62684631347656 0.020810378715395927
69 374600 0.03786257281899452 0.2460102140903473 40.58250427246094 0.014652411453425884
69 374700 0.038505807518959045 0.2457769215106964 40.917476654052734 0.018624477088451385
69 374800 0.041954390704631805 0.24226677417755127 39.81791305541992 0.020263928920030594
69 374900 0.04882506653666496 0.2441244125366211 37.953487396240234 0.027035240083932877
69 375000 0.026486318558454514 0.24989411234855652 43.409244537353516 0.013371163047850132
69 375100 0.028042849153280258 0.24475431442260742 42.031463623046875 0.014376585371792316
69 375200 0.051520273089408875 0.2367691695690155 36.87328338623047 0.03331882134079933
69 375300 0.03690258413553238 0.243080735206604 39.90140914916992 0.02026873640716076
69 375400 0.04912199825048447 0.24302303791046143 37.01911544799805 0.02652285061776638
69 375500 0.041862692683935165 0.24869553744792938 39.236305236816406 0.016891488805413246
69 375600 0.04895614832639694 0.244675874710083 39.168296813964844 0.016515467315912247
69 375700 0.045029327273368835 0.23962853848934174 37.053428649902344 0.032693181186914444
69 375800 0.032389067113399506 0.24670425057411194 42.984153747558594 0.013626129366457462
69 375900 0.03373929113149643 0.24697771668434143 41.807647705078125 0.016368268057703972
69 376000 0.044116418808698654 0.2452813982963562 38.70738983154297 0.026607530191540718
69 376100 0.03877286612987518 0.2447984218597412 39.733489990234375 0.02192692458629608
69 376200 0.04234035685658455 0.24404266476631165 38.78987503051758 0.017608730122447014
69 376300 0.05391542240977287 0.2399774193763733 37.4220085144043 0.022800052538514137
69 376400 0.07512108981609344 0.2382163405418396 32.01398849487305 0.04161049425601959
69 376500 0.030232302844524384 0.24917945265769958 43.120845794677734 0.01152923982590437
69 376600 0.04596102237701416 0.24058333039283752 38.956787109375 0.02131524309515953
69 376700 0.032646626234054565 0.2455480694770813 41.63758087158203 0.01144834142178297
69 376800 0.05803610011935234 0.23828577995300293 35.613529205322266 0.026183325797319412
69 376900 0.055722925812006 0.23818901181221008 37.321346282958984 0.025354016572237015
69 377000 0.04242906719446182 0.24995237588882446 39.612159729003906 0.014330511912703514
69 377100 0.04305698350071907 0.2453688085079193 39.1429443359375 0.0206979401409626
69 377200 0.03864125907421112 0.24491700530052185 40.32339096069336 0.017456740140914917
69 377300 0.0429319404065609 0.2408466786146164 38.372779846191406 0.01909264177083969
69 377400 0.03786396235227585 0.24470144510269165 39.42873001098633 0.02028791606426239
69 377500 0.03222902864217758 0.24850380420684814 42.25999450683594 0.013600368052721024
69 377600 0.028475627303123474 0.24724507331848145 42.00846481323242 0.01603720895946026
69 377700 0.03851667791604996 0.2432258427143097 40.16786575317383 0.025945745408535004
69 377800 0.0548863559961319 0.24118027091026306 37.70696258544922 0.025828300043940544
69 377900 0.03572041168808937 0.2468932569026947 42.43164825439453 0.014432926662266254
69 378000 0.05301249027252197 0.2410510778427124 36.46477508544922 0.026200387626886368
69 378100 0.04666481167078018 0.23971737921237946 37.97040557861328 0.025113984942436218
69 378200 0.04933781176805496 0.24197515845298767 38.334503173828125 0.024466048926115036
69 378300 0.04358883947134018 0.2419857531785965 38.635658264160156 0.019359121099114418
70 378400 0.046114031225442886 0.2380330115556717 36.79916763305664 0.023899847641587257
70 378500 0.03590803220868111 0.24297401309013367 38.72298049926758 0.01720847561955452
70 378600 0.027430061250925064 0.2475813329219818 44.48399353027344 0.010926507413387299
70 378700 0.044177453964948654 0.2453082948923111 39.773292541503906 0.01478499360382557
70 378800 0.04592980444431305 0.23928582668304443 37.797855377197266 0.028802789747714996
70 378900 0.04015307128429413 0.24216893315315247 38.9703254699707 0.023796839639544487
70 379000 0.031339503824710846 0.2460135817527771 42.673622131347656 0.013172444887459278
70 379100 0.030785944312810898 0.2459753155708313 42.80284118652344 0.012265692465007305
70 379200 0.040511392056941986 0.24457022547721863 39.568328857421875 0.015615565702319145
70 379300 0.04803457483649254 0.2371152937412262 36.886627197265625 0.027430422604084015
70 379400 0.039514463394880295 0.24383720755577087 40.73890686035156 0.016363661736249924
70 379500 0.05849676579236984 0.24113872647285461 35.14214324951172 0.033354125916957855
70 379600 0.04386131837964058 0.24704664945602417 38.854042053222656 0.02135433442890644
70 379700 0.035260844975709915 0.24714180827140808 41.62441635131836 0.01650930568575859
70 379800 0.05956970155239105 0.23512563109397888 35.2794189453125 0.033534273505210876
70 379900 0.03714828938245773 0.2468615174293518 40.6087646484375 0.01815582625567913
70 380000 0.04694586992263794 0.24563372135162354 39.36001968383789 0.01757238805294037
70 380100 0.03782280161976814 0.243044912815094 41.29369354248047 0.022297583520412445
70 380200 0.03764014318585396 0.24298161268234253 38.85475158691406 0.03252393379807472
70 380300 0.03232654929161072 0.24637433886528015 41.5550537109375 0.015601392835378647
70 380400 0.03264443576335907 0.2443755865097046 42.07761764526367 0.009874173440039158
70 380500 0.04919939488172531 0.2395170032978058 38.313819885253906 0.024718601256608963
70 380600 0.05448430776596069 0.23818686604499817 37.08164978027344 0.023267420008778572
70 380700 0.041519880294799805 0.24521633982658386 39.384979248046875 0.020828967913985252
70 380800 0.038320980966091156 0.24708154797554016 38.948768615722656 0.024049067869782448
70 380900 0.03997517749667168 0.2431415468454361 39.80270004272461 0.019864579662680626
70 381000 0.023224856704473495 0.24908630549907684 44.24637222290039 0.01105315051972866
70 381100 0.04309749975800514 0.2412087619304657 38.71258544921875 0.02215045876801014
70 381200 0.03684285283088684 0.24533474445343018 40.724700927734375 0.01880996860563755
70 381300 0.044159576296806335 0.24487829208374023 39.826942443847656 0.018126334995031357
70 381400 0.031012296676635742 0.2471582144498825 42.61759567260742 0.01492354366928339
70 381500 0.032346323132514954 0.24476419389247894 40.79783630371094 0.019572662189602852
70 381600 0.03089430183172226 0.24832063913345337 40.03308868408203 0.015211055986583233
70 381700 0.03985690325498581 0.24633467197418213 40.09304428100586 0.02008507214486599
70 381800 0.03311818838119507 0.24908286333084106 41.876976013183594 0.012722039595246315
70 381900 0.03864579647779465 0.24323993921279907 41.15200424194336 0.01693345047533512
70 382000 0.04967629909515381 0.23802140355110168 37.947906494140625 0.019837448373436928
70 382100 0.03540375828742981 0.24327602982521057 40.40397644042969 0.022511474788188934
70 382200 0.038117893040180206 0.2469683587551117 40.32245635986328 0.01831284537911415
70 382300 0.043119970709085464 0.245344340801239 39.12141418457031 0.023400984704494476
70 382400 0.04423245042562485 0.2455316185951233 38.58113479614258 0.027002353221178055
70 382500 0.024253658950328827 0.247688889503479 44.08528137207031 0.010026872158050537
70 382600 0.044626664370298386 0.24163076281547546 39.49596405029297 0.018045999109745026
70 382700 0.04118850827217102 0.24229928851127625 38.40739440917969 0.02070879191160202
70 382800 0.04039837419986725 0.24505633115768433 39.43329620361328 0.02180686593055725
70 382900 0.03900391235947609 0.24624520540237427 40.938995361328125 0.022316722199320793
70 383000 0.04294564202427864 0.244357630610466 38.78465270996094 0.02552933059632778
70 383100 0.04655645787715912 0.2407154142856598 38.41697692871094 0.029750268906354904
70 383200 0.04035015031695366 0.24081534147262573 39.540428161621094 0.020840508863329887
70 383300 0.035123419016599655 0.2470906674861908 39.3766975402832 0.016243373975157738
70 383400 0.042397305369377136 0.24539285898208618 40.96160125732422 0.017827989533543587
70 383500 0.03394494578242302 0.2452692687511444 42.2293701171875 0.01141378190368414
70 383600 0.03674968332052231 0.24444887042045593 41.217506408691406 0.01583491638302803
70 383700 0.03991199657320976 0.24483510851860046 40.01557159423828 0.017743509262800217
70 383800 0.05826874077320099 0.24001356959342957 36.54167556762695 0.04489999637007713
71 383900 0.03396129608154297 0.24711443483829498 40.99420928955078 0.017651395872235298
71 384000 0.04346656799316406 0.24392729997634888 37.60483932495117 0.026383396238088608
71 384100 0.03541986644268036 0.24775314331054688 41.637935638427734 0.01504557952284813
71 384200 0.05207299813628197 0.24454109370708466 36.934181213378906 0.02318662963807583
71 384300 0.04461512714624405 0.24336862564086914 38.41490173339844 0.02062270976603031
71 384400 0.03834722191095352 0.2410506308078766 40.37187576293945 0.02242366224527359
71 384500 0.04060377553105354 0.24124103784561157 39.6317024230957 0.01962411217391491
71 384600 0.028168808668851852 0.24775132536888123 43.445823669433594 0.01268985029309988
71 384700 0.029762666672468185 0.2487773299217224 43.61309051513672 0.013243133202195168
71 384800 0.03795818239450455 0.24820592999458313 41.0677490234375 0.011328691616654396
71 384900 0.041830357164144516 0.24424400925636292 40.414886474609375 0.0201326422393322
71 385000 0.04841994866728783 0.24346069991588593 37.73011779785156 0.026559915393590927
71 385100 0.046419061720371246 0.24325214326381683 38.75914764404297 0.018197961151599884
71 385200 0.04392307624220848 0.24644190073013306 39.708473205566406 0.0180130023509264
71 385300 0.04748019948601723 0.24162989854812622 37.9519157409668 0.026022667065262794
71 385400 0.029403081163764 0.24692952632904053 40.80997085571289 0.011244656518101692
71 385500 0.047214481979608536 0.2376486361026764 38.07311248779297 0.020486943423748016
71 385600 0.032951273024082184 0.24362125992774963 39.7896728515625 0.02032175473868847
71 385700 0.05661832541227341 0.23957717418670654 36.37509536743164 0.027617188170552254
71 385800 0.0415428951382637 0.24603213369846344 39.1727180480957 0.017309753224253654
71 385900 0.050223372876644135 0.24063906073570251 37.47833251953125 0.020191740244627
71 386000 0.03855782747268677 0.24530094861984253 39.95832061767578 0.023652689531445503
71 386100 0.02596357651054859 0.24806740880012512 43.83809280395508 0.011621762067079544
71 386200 0.03765321150422096 0.24356615543365479 40.46417999267578 0.016480684280395508
71 386300 0.03472360223531723 0.2450924962759018 39.95789337158203 0.01472113374620676
71 386400 0.038715340197086334 0.24370065331459045 39.93825149536133 0.02197265811264515
71 386500 0.03753543645143509 0.2447439283132553 39.28157043457031 0.019184650853276253
71 386600 0.05172320082783699 0.24410885572433472 37.525638580322266 0.01855243369936943
71 386700 0.04710754007101059 0.2463395744562149 39.473365783691406 0.02037770301103592
71 386800 0.03911426663398743 0.24680545926094055 39.935604095458984 0.01604987308382988
71 386900 0.02637212723493576 0.24732905626296997 43.10673141479492 0.014346754178404808
71 387000 0.036676451563835144 0.24450138211250305 40.08618927001953 0.02533242106437683
71 387100 0.0344855971634388 0.24604251980781555 40.79850769042969 0.02031209133565426
71 387200 0.06101151928305626 0.2359144687652588 34.72748947143555 0.04180700331926346
71 387300 0.040257275104522705 0.24669933319091797 39.91783905029297 0.021921763196587563
71 387400 0.0466984398663044 0.24338331818580627 37.71337890625 0.025064559653401375
71 387500 0.023934967815876007 0.24718481302261353 43.8333740234375 0.011211569420993328
71 387600 0.036641210317611694 0.24885477125644684 40.946754455566406 0.013848804868757725
71 387700 0.034620095044374466 0.24499118328094482 41.47257614135742 0.016358032822608948
71 387800 0.038506511598825455 0.23938217759132385 40.24554443359375 0.021469103172421455
71 387900 0.04811294749379158 0.24294298887252808 37.52081298828125 0.02777426317334175
71 388000 0.032402653247117996 0.24621734023094177 42.01390838623047 0.014409216120839119
71 388100 0.04208667203783989 0.24335487186908722 39.39826965332031 0.020803244784474373
71 388200 0.05888808146119118 0.23889589309692383 36.23288345336914 0.03133672475814819
71 388300 0.04105702415108681 0.24944064021110535 41.74781036376953 0.011124181561172009
71 388400 0.03786207735538483 0.24480800330638885 40.97172164916992 0.015056777745485306
71 388500 0.041022032499313354 0.24404925107955933 39.49229049682617 0.02125287987291813
71 388600 0.049018435180187225 0.2421545535326004 37.9709358215332 0.022723760455846786
71 388700 0.0401320606470108 0.24713583290576935 41.10295486450195 0.018563613295555115
71 388800 0.03133530914783478 0.24572697281837463 41.431053161621094 0.01955837942659855
71 388900 0.03882528841495514 0.24431005120277405 40.84316635131836 0.015162182040512562
71 389000 0.028100816532969475 0.24749287962913513 42.948280334472656 0.014349270612001419
71 389100 0.03931066393852234 0.2423069030046463 38.61665344238281 0.022536206990480423
71 389200 0.04829154163599014 0.24280604720115662 36.58687973022461 0.023924732580780983
71 389300 0.0450868085026741 0.24227720499038696 38.61902618408203 0.022990083321928978
72 389400 0.03883522376418114 0.24262885749340057 39.49955749511719 0.022232526913285255
72 389500 0.04772360250353813 0.24081014096736908 37.08112335205078 0.023928901180624962
72 389600 0.053338564932346344 0.23746734857559204 36.4503173828125 0.02262684889137745
72 389700 0.036648526787757874 0.2439865618944168 38.721717834472656 0.02538609690964222
72 389800 0.04695650562644005 0.24013763666152954 38.63029479980469 0.027970362454652786
72 389900 0.03354279324412346 0.24728965759277344 42.19598388671875 0.012503378093242645
72 390000 0.033311888575553894 0.24523064494132996 42.46769714355469 0.022385193035006523
72 390100 0.04040227830410004 0.24147920310497284 39.273643493652344 0.027427569031715393
72 390200 0.03354274109005928 0.24436292052268982 41.2672004699707 0.013774324208498001
72 390300 0.04209543764591217 0.23929563164710999 39.080020904541016 0.022692933678627014
72 390400 0.03525114804506302 0.24457082152366638 40.77234649658203 0.0182799082249403
72 390500 0.04759105667471886 0.23998770117759705 37.66111373901367 0.02027413435280323
72 390600 0.04072416573762894 0.24751847982406616 39.58757400512695 0.01563091389834881
72 390700 0.039500750601291656 0.24670197069644928 41.53483963012695 0.016059882938861847
72 390800 0.04328667372465134 0.24368247389793396 39.168800354003906 0.020926637575030327
72 390900 0.046940602362155914 0.2395235002040863 37.64055633544922 0.024685107171535492
72 391000 0.03832915052771568 0.24754294753074646 40.8646240234375 0.019202522933483124
72 391100 0.036459073424339294 0.2452097237110138 40.98635482788086 0.01668529212474823
72 391200 0.039077263325452805 0.245322123169899 40.482791900634766 0.01848657615482807
72 391300 0.047427285462617874 0.23676276206970215 38.40082550048828 0.02649044804275036
72 391400 0.03323756903409958 0.2431931048631668 40.6902961730957 0.019064437597990036
72 391500 0.032905347645282745 0.24731853604316711 42.079315185546875 0.015692785382270813
72 391600 0.04882943630218506 0.24264287948608398 38.68496322631836 0.018197910860180855
72 391700 0.03239857777953148 0.24668240547180176 42.819889068603516 0.022282972931861877
72 391800 0.04741525277495384 0.23506933450698853 37.77963638305664 0.03877949342131615
72 391900 0.03272487223148346 0.2460482120513916 41.72936248779297 0.016484921798110008
72 392000 0.03315459191799164 0.24389469623565674 41.25187301635742 0.012421309016644955
72 392100 0.04879993945360184 0.24039128422737122 37.323272705078125 0.023123467341065407
72 392200 0.035744450986385345 0.24584177136421204 41.431610107421875 0.022186575457453728
72 392300 0.04149836301803589 0.24481931328773499 39.412017822265625 0.014578406699001789
72 392400 0.04148980230093002 0.24571102857589722 41.03260040283203 0.01984790898859501
72 392500 0.03126918524503708 0.2475808560848236 42.07640838623047 0.012144058011472225
72 392600 0.05005431920289993 0.24199369549751282 37.620296478271484 0.034217096865177155
72 392700 0.04326352849602699 0.24078598618507385 39.328365325927734 0.021488256752490997
72 392800 0.053696390241384506 0.233629047870636 37.603599548339844 0.02959582768380642
72 392900 0.03945349529385567 0.247033953666687 40.259422302246094 0.019559750333428383
72 393000 0.036510586738586426 0.24634326994419098 40.31413269042969 0.015780603513121605
72 393100 0.028586097061634064 0.24425718188285828 41.406089782714844 0.020744269713759422
72 393200 0.041061729192733765 0.24414360523223877 40.402870178222656 0.01962081715464592
72 393300 0.03947688266634941 0.24479106068611145 40.13629150390625 0.024974556639790535
72 393400 0.03947387635707855 0.24696849286556244 41.38285827636719 0.020190998911857605
72 393500 0.038902994245290756 0.24328339099884033 41.2130126953125 0.02016952633857727
72 393600 0.039096664637327194 0.24391058087348938 40.0113525390625 0.018602194264531136
72 393700 0.031146060675382614 0.24820110201835632 41.686668395996094 0.01271328516304493
72 393800 0.030402209609746933 0.24773293733596802 43.41510009765625 0.01409915927797556
72 393900 0.03890906646847725 0.24583490192890167 39.516937255859375 0.01796100288629532
72 394000 0.05300212651491165 0.23985141515731812 37.26726150512695 0.02937808260321617
72 394100 0.036196548491716385 0.24565327167510986 39.17205810546875 0.022618822753429413
72 394200 0.031247248873114586 0.2480483055114746 43.33839797973633 0.012544174678623676
72 394300 0.03335628658533096 0.2453649938106537 40.830360412597656 0.021423522382974625
72 394400 0.03115600347518921 0.24843180179595947 43.80734634399414 0.010109202936291695
72 394500 0.034926895052194595 0.2467595487833023 42.16535949707031 0.014661027118563652
72 394600 0.016544654965400696 0.24797838926315308 47.07149887084961 0.007884280756115913
72 394700 0.039962124079465866 0.2431076318025589 40.11983871459961 0.021479090675711632
72 394800 0.03844331204891205 0.24430108070373535 39.69035339355469 0.018842849880456924
73 394900 0.03471788018941879 0.24588055908679962 41.25007629394531 0.015597454272210598
73 395000 0.03642190992832184 0.24608105421066284 40.866756439208984 0.012036480009555817
73 395100 0.028257451951503754 0.24751213192939758 43.35956573486328 0.014521550387144089
73 395200 0.030193235725164413 0.24799111485481262 43.88894271850586 0.01528859231621027
73 395300 0.03407233580946922 0.245120108127594 40.626949310302734 0.017687266692519188
73 395400 0.04544798284769058 0.24209989607334137 38.60969543457031 0.019725415855646133
73 395500 0.06079624593257904 0.23758088052272797 35.066070556640625 0.033881910145282745
73 395600 0.02769625186920166 0.2478814423084259 44.16651153564453 0.014960259199142456
73 395700 0.03300455957651138 0.24520860612392426 40.7088508605957 0.017937779426574707
73 395800 0.04151872172951698 0.24035388231277466 38.40293502807617 0.025840871036052704
73 395900 0.036804672330617905 0.2465571165084839 40.829872131347656 0.012211533263325691
73 396000 0.03424781188368797 0.2423018217086792 41.03911590576172 0.022220339626073837
73 396100 0.03382989764213562 0.24568107724189758 40.23183059692383 0.015897542238235474
73 396200 0.04460117593407631 0.23931653797626495 37.94660949707031 0.029397686943411827
73 396300 0.04434571415185928 0.24247734248638153 39.21453094482422 0.018223054707050323
73 396400 0.04335230588912964 0.2446388453245163 39.65433120727539 0.027293747290968895
73 396500 0.04130503907799721 0.244960218667984 39.36403274536133 0.013178083114326
73 396600 0.04691320285201073 0.24183180928230286 37.67185974121094 0.02155218832194805
73 396700 0.033109743148088455 0.24706467986106873 41.86562728881836 0.01816025748848915
73 396800 0.045296844094991684 0.24400389194488525 38.499393463134766 0.02107526920735836
73 396900 0.03639843314886093 0.24347886443138123 40.132469177246094 0.021986475214362144
73 397000 0.041209615767002106 0.2415914535522461 39.096771240234375 0.019828809425234795
73 397100 0.048411775380373 0.24043351411819458 37.768489837646484 0.026301011443138123
73 397200 0.04082145541906357 0.2445361614227295 39.70216369628906 0.022528503090143204
73 397300 0.036230288445949554 0.24739514291286469 41.61414337158203 0.017785675823688507
73 397400 0.04520222544670105 0.24204885959625244 38.572086334228516 0.023625506088137627
73 397500 0.04431913048028946 0.24193736910820007 38.02246856689453 0.03022545762360096
73 397600 0.04204491153359413 0.2400938868522644 39.58806610107422 0.022041136398911476
73 397700 0.05802704766392708 0.2407408207654953 37.15312957763672 0.021177763119339943
73 397800 0.04851734638214111 0.24396878480911255 38.30292510986328 0.02347777783870697
73 397900 0.046736158430576324 0.2391100823879242 38.02724075317383 0.030704984441399574
73 398000 0.027831165120005608 0.2489692121744156 43.40736389160156 0.012050391174852848
73 398100 0.03496299684047699 0.24441684782505035 41.394493103027344 0.01649046316742897
73 398200 0.03744605928659439 0.24262000620365143 39.80474090576172 0.02430764026939869
73 398300 0.04073113203048706 0.24405524134635925 39.536964416503906 0.016512827947735786
73 398400 0.035472311079502106 0.24362057447433472 41.36636734008789 0.01906084269285202
73 398500 0.034369658678770065 0.24449828267097473 40.890750885009766 0.02943236567080021
73 398600 0.03528502583503723 0.24296075105667114 40.227210998535156 0.018735729157924652
73 398700 0.04566122964024544 0.24018871784210205 38.281829833984375 0.02172091417014599
73 398800 0.0334351547062397 0.24254931509494781 40.58441162109375 0.01751377247273922
73 398900 0.030464161187410355 0.2492353618144989 41.743186950683594 0.014946427196264267
73 399000 0.03851290047168732 0.24649456143379211 40.609806060791016 0.013181447051465511
73 399100 0.03428308293223381 0.24645893275737762 42.26700973510742 0.013041209429502487
73 399200 0.03469748795032501 0.2420172542333603 40.353904724121094 0.01975615695118904
73 399300 0.03257050737738609 0.2443380057811737 41.024864196777344 0.025115594267845154
73 399400 0.04013475030660629 0.24537669122219086 40.144386291503906 0.02241777814924717
73 399500 0.04970967024564743 0.24272209405899048 37.57526397705078 0.028217345476150513
73 399600 0.023673690855503082 0.24814821779727936 42.087806701660156 0.011656693182885647
73 399700 0.04837244376540184 0.237309068441391 39.03379821777344 0.0219716876745224
73 399800 0.04308270663022995 0.24028083682060242 37.92610549926758 0.027619559317827225
73 399900 0.03072361834347248 0.24694746732711792 42.07255554199219 0.01719924807548523
73 400000 0.033391423523426056 0.24581469595432281 41.74243927001953 0.019395053386688232
73 400100 0.046428147703409195 0.23768237233161926 38.56944274902344 0.029360778629779816
73 400200 0.043652474880218506 0.24029649794101715 38.532203674316406 0.025219455361366272
73 400300 0.02760135382413864 0.24822551012039185 43.48548126220703 0.01432826742529869
74 400400 0.045066721737384796 0.2418193817138672 38.57124328613281 0.026296298950910568
74 400500 0.04260239377617836 0.24339719116687775 38.79125213623047 0.01939351111650467
74 400600 0.03678958863019943 0.2450772523880005 41.20376968383789 0.01720019243657589
74 400700 0.036771055310964584 0.245773047208786 41.361061096191406 0.01142317708581686
74 400800 0.024657655507326126 0.24833902716636658 44.488365173339844 0.0156258512288332
74 400900 0.05582732707262039 0.23913827538490295 37.43721008300781 0.02752312831580639
74 401000 0.028733354061841965 0.24724480509757996 41.019805908203125 0.017209650948643684
74 401100 0.04895901307463646 0.23820659518241882 37.3006591796875 0.02441762015223503
74 401200 0.03513884171843529 0.2470165193080902 40.87228012084961 0.018428362905979156
74 401300 0.046381644904613495 0.24036568403244019 38.19676208496094 0.02327369712293148
74 401400 0.04752996191382408 0.23909765481948853 38.22553253173828 0.024397995322942734
74 401500 0.044237978756427765 0.23749317228794098 38.556705474853516 0.020458057522773743
74 401600 0.027401121333241463 0.24674445390701294 43.00635528564453 0.010982410982251167
74 401700 0.04086146503686905 0.2404097020626068 39.32157516479492 0.024758482351899147
74 401800 0.03086051344871521 0.24672460556030273 42.513954162597656 0.008542725816369057
74 401900 0.04811267554759979 0.24574905633926392 39.214561462402344 0.016483431681990623
74 402000 0.033088620752096176 0.24228937923908234 41.307125091552734 0.017901765182614326
74 402100 0.023065010085701942 0.24815568327903748 45.4390983581543 0.012256140820682049
74 402200 0.05497194081544876 0.23551347851753235 36.11878204345703 0.027626950293779373
74 402300 0.036540523171424866 0.24775339663028717 41.45147705078125 0.012856760993599892
74 402400 0.03575192019343376 0.24459582567214966 40.90288162231445 0.021795140579342842
74 402500 0.0389227494597435 0.24572855234146118 39.35895538330078 0.023028453812003136
74 402600 0.039386626332998276 0.2436676025390625 39.73020935058594 0.017729446291923523
74 402700 0.04978642612695694 0.24134676158428192 37.60731506347656 0.02144341729581356
74 402800 0.027375763282179832 0.2446403056383133 42.38391876220703 0.015582340769469738
74 402900 0.039150238037109375 0.2459108531475067 39.51332092285156 0.02545885555446148
74 403000 0.0324314720928669 0.24340671300888062 41.59790802001953 0.021740207448601723
74 403100 0.04461919143795967 0.24046026170253754 38.09446334838867 0.019729379564523697
74 403200 0.03253898769617081 0.24622146785259247 40.71722412109375 0.014578944072127342
74 403300 0.03533795848488808 0.2461167573928833 41.79668426513672 0.015283314511179924
74 403400 0.033415358513593674 0.24756762385368347 42.49237060546875 0.01591636799275875
74 403500 0.02436642535030842 0.2480931282043457 45.074039459228516 0.008977179415524006
74 403600 0.036381784826517105 0.24530218541622162 42.110595703125 0.020088328048586845
74 403700 0.04979385435581207 0.2433752715587616 36.159278869628906 0.03700966760516167
74 403800 0.035326648503541946 0.24731922149658203 41.647823333740234 0.01478002779185772
74 403900 0.03888542577624321 0.2451540231704712 40.08762741088867 0.01943809725344181
74 404000 0.03423328325152397 0.24470394849777222 40.69255065917969 0.01940419338643551
74 404100 0.04358536750078201 0.2431677132844925 39.558349609375 0.027726653963327408
74 404200 0.055232152342796326 0.23545773327350616 35.93950653076172 0.03357782959938049
74 404300 0.027556173503398895 0.24781188368797302 43.03791427612305 0.009622455574572086
74 404400 0.045258134603500366 0.2453007698059082 39.38703155517578 0.020575987175107002
74 404500 0.033017098903656006 0.24387627840042114 42.157691955566406 0.01684451475739479
74 404600 0.044803544878959656 0.24133040010929108 39.20873260498047 0.01976071298122406
74 404700 0.038190219551324844 0.24240384995937347 40.32337188720703 0.02151005156338215
